log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
291441,1756914609000,19,26,13,0,22.0,189,0,0,177,2025-09-03T15:50:09Z
291442,1756914788000,19,25,14,0,22.5,190,0,0,185,2025-09-03T15:53:08Z
291443,1756914969000,18,24,14,0,22.5,191,0,0,185,2025-09-03T15:56:09Z
291444,1756915149000,18,25,14,0,22.5,192,0,0,181,2025-09-03T15:59:09Z
291445,1756915328000,17,23,12,0,22.5,193,0,0,186,2025-09-03T16:02:08Z
291446,1756915509000,16,23,11,0,22.0,194,0,0,187,2025-09-03T16:05:09Z
291447,1756915688000,14,18,11,0,22.0,195,0,0,189,2025-09-03T16:08:08Z
291448,1756915872000,17,21,14,0,22.0,196,0,0,181,2025-09-03T16:11:12Z
291449,1756916049000,19,23,15,0,22.0,197,0,0,185,2025-09-03T16:14:09Z
291450,1756916230000,17,23,10,0,22.0,198,0,0,191,2025-09-03T16:17:10Z
291451,1756916409000,15,22,10,0,22.0,199,0,0,187,2025-09-03T16:20:09Z
291452,1756916589000,16,20,12,0,22.0,200,0,0,186,2025-09-03T16:23:09Z
291453,1756916768000,16,23,12,0,22.0,201,0,0,185,2025-09-03T16:26:08Z
291454,1756916949000,17,27,11,0,22.0,202,0,0,185,2025-09-03T16:29:09Z
291455,1756917129000,15,21,11,0,22.0,203,0,0,180,2025-09-03T16:32:09Z
291456,1756917309000,15,19,10,0,22.5,204,0,0,183,2025-09-03T16:35:09Z
291457,1756917489000,17,26,9,0,22.5,205,0,0,188,2025-09-03T16:38:09Z
291458,1756917669000,16,24,12,0,22.5,206,0,0,186,2025-09-03T16:41:09Z
291459,1756917864000,19,24,12,0,22.5,207,0,0,171,2025-09-03T16:44:24Z
291460,1756918029000,19,24,16,0,22.0,208,0,0,178,2025-09-03T16:47:09Z
291461,1756918209000,23,30,18,0,22.0,209,0,0,178,2025-09-03T16:50:09Z
291462,1756918389000,24,33,16,0,22.0,210,0,0,185,2025-09-03T16:53:09Z
291463,1756918569000,22,29,15,0,21.5,211,0,0,179,2025-09-03T16:56:09Z
291464,1756918749000,19,26,14,0,21.5,212,0,0,186,2025-09-03T16:59:09Z
291466,1756919111000,18,23,14,0,21.5,213,0,0,177,2025-09-03T17:05:11Z
291467,1756919289000,23,29,17,0,21.5,214,0,0,177,2025-09-03T17:08:09Z
291468,1756919469000,20,24,16,0,21.5,215,0,0,174,2025-09-03T17:11:09Z
291469,1756919649000,21,32,13,0,21.5,216,0,0,180,2025-09-03T17:14:09Z
291470,1756919829000,21,33,15,0,21.5,217,0,0,178,2025-09-03T17:17:09Z
291471,1756920009000,21,32,14,0,21.5,218,0,0,179,2025-09-03T17:20:09Z
291472,1756920189000,19,24,16,0,21.5,219,0,0,184,2025-09-03T17:23:09Z
291473,1756920370000,20,31,15,0,21.5,220,0,0,186,2025-09-03T17:26:10Z
291474,1756920549000,19,25,14,0,21.5,221,0,0,184,2025-09-03T17:29:09Z
291475,1756920729000,20,30,15,0,21.5,222,0,0,186,2025-09-03T17:32:09Z
291476,1756920909000,21,30,15,0,21.5,223,0,0,181,2025-09-03T17:35:09Z
291477,1756921089000,22,29,16,0,21.5,224,0,0,195,2025-09-03T17:38:09Z
291478,1756921270000,21,27,14,0,21.5,225,0,0,190,2025-09-03T17:41:10Z
291479,1756921449000,20,26,16,0,21.5,226,0,0,190,2025-09-03T17:44:09Z
291480,1756921629000,20,25,14,0,21.5,227,0,0,195,2025-09-03T17:47:09Z
291481,1756921810000,20,29,13,0,21.5,228,0,0,195,2025-09-03T17:50:10Z
291482,1756921989000,17,25,11,0,21.5,229,0,0,191,2025-09-03T17:53:09Z
291483,1756922185000,20,25,14,0,21.0,230,0,0,193,2025-09-03T17:56:25Z
291484,1756922351000,16,21,11,0,21.0,231,0,0,189,2025-09-03T17:59:11Z
291485,1756922530000,15,19,10,0,21.0,232,0,0,188,2025-09-03T18:02:10Z
291486,1756922709000,15,22,12,0,21.0,233,0,0,195,2025-09-03T18:05:09Z
291487,1756922890000,14,19,12,0,20.5,234,0,0,188,2025-09-03T18:08:10Z
291488,1756923069000,15,18,12,0,20.5,235,0,0,194,2025-09-03T18:11:09Z
291489,1756923249000,16,22,13,0,20.5,236,0,0,187,2025-09-03T18:14:09Z
291490,1756923429000,16,21,12,0,20.5,237,0,0,192,2025-09-03T18:17:09Z
291491,1756923610000,16,22,11,0,20.5,238,0,0,192,2025-09-03T18:20:10Z
291492,1756923790000,14,18,11,0,20.5,239,0,0,191,2025-09-03T18:23:10Z
291493,1756923969000,11,17,8,0,20.0,240,0,0,185,2025-09-03T18:26:09Z
291494,1756924150000,13,16,10,0,20.0,241,0,0,187,2025-09-03T18:29:10Z
291495,1756924329000,11,14,9,0,20.0,242,0,0,187,2025-09-03T18:32:09Z
291496,1756924510000,13,17,9,0,20.0,243,0,0,188,2025-09-03T18:35:10Z
291497,1756924689000,13,16,10,0,20.0,244,0,0,192,2025-09-03T18:38:09Z
291498,1756924870000,10,14,7,0,19.5,245,0,0,186,2025-09-03T18:41:10Z
291499,1756925050000,13,18,10,0,19.5,246,0,0,189,2025-09-03T18:44:10Z
291500,1756925230000,12,17,6,0,19.5,247,0,0,188,2025-09-03T18:47:10Z
291501,1756925410000,11,13,8,0,19.5,248,0,0,184,2025-09-03T18:50:10Z
291502,1756925589000,11,15,8,0,19.5,249,0,0,190,2025-09-03T18:53:09Z
291503,1756925770000,12,17,9,0,19.5,250,0,0,191,2025-09-03T18:56:10Z
291504,1756925950000,9,12,6,0,19.5,251,0,0,190,2025-09-03T18:59:10Z
291505,1756926131000,9,12,7,0,19.5,252,0,0,193,2025-09-03T19:02:11Z
291506,1756926311000,14,18,10,0,19.5,253,0,0,184,2025-09-03T19:05:11Z
291507,1756926490000,11,16,8,0,19.5,254,0,0,189,2025-09-03T19:08:10Z
291508,1756926670000,11,18,7,0,19.5,255,0,0,190,2025-09-03T19:11:10Z
291509,1756926850000,10,15,8,0,19.5,256,0,0,188,2025-09-03T19:14:10Z
291510,1756927030000,10,13,7,0,19.5,257,0,0,191,2025-09-03T19:17:10Z
291511,1756927210000,10,13,7,0,19.5,258,0,0,183,2025-09-03T19:20:10Z
291512,1756927390000,11,14,7,0,19.5,259,0,0,184,2025-09-03T19:23:10Z
291513,1756927570000,10,15,7,0,19.5,260,0,0,182,2025-09-03T19:26:10Z
291514,1756927750000,11,15,7,0,19.5,261,0,0,188,2025-09-03T19:29:10Z
291515,1756927930000,11,15,7,0,19.5,262,0,0,185,2025-09-03T19:32:10Z
291516,1756928110000,12,14,10,0,19.5,263,0,0,187,2025-09-03T19:35:10Z
291517,1756928290000,11,15,8,0,19.5,264,0,0,186,2025-09-03T19:38:10Z
291518,1756928470000,11,15,8,0,19.5,265,0,0,187,2025-09-03T19:41:10Z
291519,1756928650000,11,15,8,0,19.5,266,0,0,187,2025-09-03T19:44:10Z
291520,1756928830000,11,14,8,0,19.5,267,0,0,186,2025-09-03T19:47:10Z
291521,1756929010000,11,16,8,0,19.5,268,0,0,189,2025-09-03T19:50:10Z
291522,1756929190000,9,12,7,0,19.5,269,0,0,190,2025-09-03T19:53:10Z
291523,1756929371000,10,12,7,0,19.0,270,0,0,191,2025-09-03T19:56:11Z
291524,1756929550000,7,9,6,0,19.0,271,0,0,188,2025-09-03T19:59:10Z
291525,1756929731000,9,11,7,0,19.0,272,0,0,182,2025-09-03T20:02:11Z
291526,1756929912000,10,13,7,0,19.0,273,0,0,189,2025-09-03T20:05:12Z
291527,1756930090000,9,11,7,0,19.0,274,0,0,192,2025-09-03T20:08:10Z
291528,1756930270000,11,13,7,0,19.0,275,0,0,191,2025-09-03T20:11:10Z
291529,1756930451000,11,14,7,0,19.0,276,0,0,190,2025-09-03T20:14:11Z
291530,1756930630000,10,12,7,0,19.0,277,0,0,189,2025-09-03T20:17:10Z
291531,1756930811000,10,14,6,0,19.0,278,0,0,187,2025-09-03T20:20:11Z
291532,1756930990000,9,12,7,0,19.5,279,0,0,190,2025-09-03T20:23:10Z
291533,1756931170000,10,14,8,0,19.5,280,0,0,193,2025-09-03T20:26:10Z
291534,1756931350000,9,13,7,0,19.5,281,0,0,197,2025-09-03T20:29:10Z
291535,1756931531000,11,15,8,0,19.5,282,0,0,195,2025-09-03T20:32:11Z
291536,1756931710000,12,15,10,0,19.5,283,0,0,198,2025-09-03T20:35:10Z
291537,1756931890000,12,16,9,0,19.5,284,0,0,199,2025-09-03T20:38:10Z
291538,1756932071000,12,16,9,0,19.5,285,0,0,202,2025-09-03T20:41:11Z
291539,1756932250000,12,16,10,0,19.5,286,0,0,202,2025-09-03T20:44:10Z
291540,1756932430000,12,15,10,0,19.0,287,0,0,202,2025-09-03T20:47:10Z
291541,1756932610000,9,12,8,0,19.0,288,0,0,198,2025-09-03T20:50:10Z
291542,1756932791000,11,15,7,0,19.0,289,0,0,198,2025-09-03T20:53:11Z
291543,1756932971000,15,21,11,0,19.0,290,0,0,196,2025-09-03T20:56:11Z
291544,1756933151000,17,22,12,0,19.0,291,0,0,199,2025-09-03T20:59:11Z
291545,1756933331000,14,16,10,0,19.0,292,0,0,206,2025-09-03T21:02:11Z
291546,1756933512000,11,14,8,0,19.0,293,0,0,202,2025-09-03T21:05:12Z
291547,1756933691000,11,16,9,0,19.0,294,0,0,199,2025-09-03T21:08:11Z
291548,1756933870000,11,14,8,0,19.0,295,0,0,199,2025-09-03T21:11:10Z
291549,1756934051000,10,14,8,0,19.0,296,0,0,197,2025-09-03T21:14:11Z
291550,1756934230000,10,12,9,0,19.0,297,0,0,193,2025-09-03T21:17:10Z
291551,1756934411000,13,18,10,0,19.0,298,0,0,191,2025-09-03T21:20:11Z
291552,1756934591000,12,16,9,0,18.5,299,0,0,196,2025-09-03T21:23:11Z
291553,1756934771000,12,16,9,0,19.0,300,0,0,202,2025-09-03T21:26:11Z
291554,1756934950000,11,16,8,0,19.0,301,0,0,206,2025-09-03T21:29:10Z
291555,1756935131000,10,16,8,0,19.0,302,0,0,199,2025-09-03T21:32:11Z
291556,1756935311000,11,13,9,0,18.5,303,0,0,198,2025-09-03T21:35:11Z
291557,1756935491000,11,15,8,0,18.5,304,0,0,199,2025-09-03T21:38:11Z
291558,1756935672000,12,16,10,0,18.5,305,0,0,199,2025-09-03T21:41:12Z
291559,1756935851000,11,13,9,0,18.5,306,0,0,196,2025-09-03T21:44:11Z
291560,1756936031000,11,15,7,0,18.5,307,0,0,201,2025-09-03T21:47:11Z
291561,1756936211000,12,16,9,0,18.5,308,0,0,202,2025-09-03T21:50:11Z
291562,1756936391000,11,15,9,0,18.5,309,0,0,203,2025-09-03T21:53:11Z
291563,1756936572000,12,16,9,0,18.5,310,0,0,197,2025-09-03T21:56:12Z
291564,1756936751000,12,15,9,0,18.5,311,0,0,199,2025-09-03T21:59:11Z
291565,1756936934000,11,15,9,0,18.5,312,0,0,198,2025-09-03T22:02:14Z
291566,1756937125000,12,15,10,0,18.5,313,0,0,201,2025-09-03T22:05:25Z
291567,1756937292000,14,18,10,0,18.5,314,0,0,196,2025-09-03T22:08:12Z
291568,1756937476000,14,20,9,0,18.5,315,0,0,196,2025-09-03T22:11:16Z
291569,1756937652000,11,14,9,0,18.5,316,0,0,204,2025-09-03T22:14:12Z
291570,1756937837000,11,18,8,0,18.5,317,0,0,205,2025-09-03T22:17:17Z
291571,1756938012000,12,15,8,0,18.5,318,0,0,203,2025-09-03T22:20:12Z
291572,1756938193000,15,21,11,0,18.5,319,0,0,201,2025-09-03T22:23:13Z
291573,1756938371000,13,18,10,0,18.5,320,0,0,201,2025-09-03T22:26:11Z
291574,1756938551000,11,16,9,0,18.5,321,0,0,203,2025-09-03T22:29:11Z
291575,1756938733000,11,13,8,0,18.5,322,0,0,209,2025-09-03T22:32:13Z
291576,1756938911000,12,19,9,0,18.5,323,0,0,210,2025-09-03T22:35:11Z
291577,1756939093000,12,16,8,0,18.5,324,0,0,204,2025-09-03T22:38:13Z
291578,1756939273000,13,19,9,0,18.5,325,0,0,205,2025-09-03T22:41:13Z
291579,1756939453000,12,19,9,0,18.5,326,0,0,210,2025-09-03T22:44:13Z
291580,1756939633000,12,16,8,0,18.5,327,0,0,210,2025-09-03T22:47:13Z
291581,1756939817000,13,16,9,0,18.5,328,0,0,207,2025-09-03T22:50:17Z
291582,1756939991000,13,19,9,0,18.5,329,0,0,211,2025-09-03T22:53:11Z
291583,1756940172000,15,21,10,0,18.5,330,0,0,211,2025-09-03T22:56:12Z
291584,1756940353000,12,15,8,0,18.5,331,0,0,209,2025-09-03T22:59:13Z
291585,1756940533000,11,14,8,0,18.5,332,0,0,211,2025-09-03T23:02:13Z
291586,1756940712000,11,16,7,0,18.5,333,0,0,209,2025-09-03T23:05:12Z
291587,1756940892000,15,19,11,0,18.5,334,0,0,208,2025-09-03T23:08:12Z
291588,1756941072000,12,15,9,0,18.5,335,0,0,207,2025-09-03T23:11:12Z
291589,1756941253000,15,18,11,0,18.5,336,0,0,207,2025-09-03T23:14:13Z
291590,1756941447000,11,15,8,0,18.5,337,0,0,208,2025-09-03T23:17:27Z
291591,1756941618000,10,15,7,0,18.5,338,0,0,205,2025-09-03T23:20:18Z
291592,1756941848000,10,13,6,0,18.5,339,0,0,207,2025-09-03T23:24:08Z
291593,1756942516000,11,14,9,0,18.5,340,0,0,205,2025-09-03T23:35:16Z
291594,1756942873000,12,18,7,0,18.5,341,0,0,208,2025-09-03T23:41:13Z
291595,1756943052000,12,15,9,0,18.5,342,0,0,205,2025-09-03T23:44:12Z
291596,1756943232000,13,21,7,0,18.5,343,0,0,206,2025-09-03T23:47:12Z
291597,1756943415000,11,15,8,0,18.5,344,0,0,206,2025-09-03T23:50:15Z
291598,1756943593000,9,12,6,0,18.5,345,0,0,204,2025-09-03T23:53:13Z
291599,1756943772000,11,16,5,0,18.5,346,0,0,203,2025-09-03T23:56:12Z
291600,1756943952000,12,19,9,0,18.5,347,0,0,207,2025-09-03T23:59:12Z
