log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
330166,1766632342000,11,18,8,0,-1.0,281,0,0,64,2025-12-25T03:12:22Z
330167,1766632522000,11,19,6,0,-1.0,282,0,0,60,2025-12-25T03:15:22Z
330168,1766632702000,10,14,4,0,-1.0,283,0,0,62,2025-12-25T03:18:22Z
330169,1766633242000,10,14,6,0,-1.0,284,0,0,66,2025-12-25T03:27:22Z
330170,1766633422000,9,14,6,0,-1.0,285,0,0,68,2025-12-25T03:30:22Z
330171,1766633602000,10,13,6,0,-1.5,286,0,0,65,2025-12-25T03:33:22Z
330172,1766633783000,9,15,4,0,-1.5,287,0,0,59,2025-12-25T03:36:23Z
330173,1766633962000,12,16,8,0,-1.5,288,0,0,52,2025-12-25T03:39:22Z
330174,1766634322000,11,18,8,0,-1.5,289,0,0,50,2025-12-25T03:45:22Z
330175,1766634682000,12,19,7,0,-1.5,290,0,0,50,2025-12-25T03:51:22Z
330176,1766635043000,6,10,3,0,-1.5,291,0,0,60,2025-12-25T03:57:23Z
330177,1766635402000,8,11,4,0,-1.5,292,0,0,62,2025-12-25T04:03:22Z
330178,1766635582000,9,15,5,0,-1.5,293,0,0,57,2025-12-25T04:06:22Z
330179,1766636122000,10,14,6,0,-1.5,294,0,0,58,2025-12-25T04:15:22Z
330180,1766636302000,10,16,4,0,-1.5,295,0,0,62,2025-12-25T04:18:22Z
330181,1766637202000,8,15,5,0,-1.5,296,0,0,61,2025-12-25T04:33:22Z
330182,1766637563000,7,11,4,0,-1.5,297,0,0,65,2025-12-25T04:39:23Z
330183,1766637742000,8,11,5,0,-2.0,298,0,0,61,2025-12-25T04:42:22Z
330184,1766638103000,6,11,4,0,-2.0,299,0,0,69,2025-12-25T04:48:23Z
330185,1766638463000,9,14,3,0,-2.0,300,0,0,75,2025-12-25T04:54:23Z
330186,1766639003000,11,19,7,0,-2.0,301,0,0,74,2025-12-25T05:03:23Z
330187,1766639183000,10,17,5,0,-2.0,302,0,0,72,2025-12-25T05:06:23Z
330188,1766639363000,9,15,3,0,-2.0,303,0,0,73,2025-12-25T05:09:23Z
330189,1766639723000,7,19,3,0,-2.0,304,0,0,68,2025-12-25T05:15:23Z
330190,1766639903000,8,14,4,0,-2.0,305,0,0,67,2025-12-25T05:18:23Z
330191,1766640084000,7,15,3,0,-2.0,306,0,0,69,2025-12-25T05:21:24Z
330192,1766640443000,9,17,4,0,-2.0,307,0,0,77,2025-12-25T05:27:23Z
330193,1766640623000,8,17,4,0,-2.0,308,0,0,69,2025-12-25T05:30:23Z
330194,1766640803000,10,15,5,0,-2.0,309,0,0,72,2025-12-25T05:33:23Z
330195,1766641343000,9,14,4,0,-2.0,310,0,0,75,2025-12-25T05:42:23Z
330196,1766641884000,8,16,5,0,-2.0,311,0,0,68,2025-12-25T05:51:24Z
330197,1766642063000,11,16,7,0,-2.0,312,0,0,74,2025-12-25T05:54:23Z
330198,1766642603000,9,17,4,0,-2.0,313,0,0,74,2025-12-25T06:03:23Z
330199,1766642783000,10,18,6,0,-2.0,314,0,0,67,2025-12-25T06:06:23Z
330200,1766642963000,11,16,7,0,-2.0,315,0,0,70,2025-12-25T06:09:23Z
330201,1766643323000,9,15,3,0,-2.0,316,0,0,70,2025-12-25T06:15:23Z
330202,1766643503000,7,13,4,0,-2.0,317,0,0,74,2025-12-25T06:18:23Z
330203,1766643864000,8,15,5,0,-2.0,318,0,0,69,2025-12-25T06:24:24Z
330204,1766644043000,8,13,5,0,-2.0,319,0,0,75,2025-12-25T06:27:23Z
330205,1766644223000,9,13,6,0,-2.0,320,0,0,68,2025-12-25T06:30:23Z
330206,1766644763000,8,16,3,0,-2.0,321,0,0,77,2025-12-25T06:39:23Z
330207,1766644943000,10,15,6,0,-2.0,322,0,0,76,2025-12-25T06:42:23Z
330208,1766645124000,7,14,4,0,-2.0,323,0,0,79,2025-12-25T06:45:24Z
330209,1766645484000,9,16,4,0,-2.0,324,0,0,82,2025-12-25T06:51:24Z
330210,1766645664000,8,12,6,0,-2.0,325,0,0,75,2025-12-25T06:54:24Z
330211,1766646204000,8,18,4,0,-2.0,326,0,0,77,2025-12-25T07:03:24Z
330212,1766646744000,8,15,3,0,-2.0,327,0,0,84,2025-12-25T07:12:24Z
330213,1766646924000,8,13,4,0,-2.0,328,0,0,74,2025-12-25T07:15:24Z
330214,1766647104000,8,12,5,0,-2.0,329,0,0,70,2025-12-25T07:18:24Z
330215,1766647284000,8,13,3,0,-2.0,330,0,0,67,2025-12-25T07:21:24Z
330216,1766647644000,9,12,5,0,-2.0,331,0,0,70,2025-12-25T07:27:24Z
330217,1766647824000,7,11,4,0,-2.0,332,0,0,66,2025-12-25T07:30:24Z
330218,1766648184000,7,11,3,0,-2.0,333,0,0,70,2025-12-25T07:36:24Z
330219,1766648365000,9,12,6,0,-2.0,334,0,0,65,2025-12-25T07:39:25Z
330220,1766648544000,9,14,5,0,-2.0,335,0,0,72,2025-12-25T07:42:24Z
330221,1766648724000,10,15,4,0,-2.0,336,0,0,68,2025-12-25T07:45:24Z
330222,1766649265000,7,11,4,0,-2.0,337,0,0,70,2025-12-25T07:54:25Z
330223,1766649624000,7,12,4,0,-2.0,338,0,0,72,2025-12-25T08:00:24Z
330224,1766649984000,7,11,4,0,-2.0,339,0,0,76,2025-12-25T08:06:24Z
330225,1766650524000,7,15,4,0,-2.0,340,0,0,77,2025-12-25T08:15:24Z
330226,1766650704000,7,13,3,0,-2.0,341,0,0,74,2025-12-25T08:18:24Z
330227,1766651065000,9,14,5,0,-2.5,342,0,0,82,2025-12-25T08:24:25Z
330228,1766651424000,9,16,5,0,-2.0,343,0,0,65,2025-12-25T08:30:24Z
330229,1766651965000,9,13,4,0,-2.0,344,0,0,73,2025-12-25T08:39:25Z
330230,1766652145000,7,12,4,0,-2.0,345,0,0,69,2025-12-25T08:42:25Z
330231,1766652324000,7,11,3,0,-1.5,346,0,0,69,2025-12-25T08:45:24Z
330232,1766652505000,7,16,3,0,-1.5,347,0,0,69,2025-12-25T08:48:25Z
330233,1766652685000,7,12,3,0,-1.5,348,0,0,75,2025-12-25T08:51:25Z
330234,1766652865000,9,11,6,0,-1.5,349,0,0,73,2025-12-25T08:54:25Z
330235,1766653405000,8,16,4,0,-1.5,350,0,0,84,2025-12-25T09:03:25Z
330236,1766653585000,7,12,3,0,-1.5,351,0,0,69,2025-12-25T09:06:25Z
330237,1766654125000,9,15,7,0,-1.5,352,0,0,62,2025-12-25T09:15:25Z
330238,1766654305000,7,14,3,0,-1.5,353,0,0,81,2025-12-25T09:18:25Z
330239,1766654845000,11,18,5,0,-0.5,354,0,0,74,2025-12-25T09:27:25Z
330240,1766655025000,8,13,5,0,-0.5,355,0,0,68,2025-12-25T09:30:25Z
330241,1766655205000,11,15,7,0,-0.5,356,0,0,63,2025-12-25T09:33:25Z
330242,1766655385000,11,19,6,0,-0.5,357,0,0,66,2025-12-25T09:36:25Z
330243,1766655745000,10,18,5,0,-0.5,358,0,0,67,2025-12-25T09:42:25Z
330244,1766656285000,8,15,3,0,-0.5,359,0,0,76,2025-12-25T09:51:25Z
330245,1766656465000,9,14,6,0,-0.5,360,0,0,74,2025-12-25T09:54:25Z
330246,1766657005000,9,14,5,0,-0.5,361,0,0,81,2025-12-25T10:03:25Z
330247,1766657726000,10,16,6,0,-0.5,362,0,0,60,2025-12-25T10:15:26Z
330248,1766657905000,10,17,5,0,-0.5,363,0,0,69,2025-12-25T10:18:25Z
330249,1766658625000,9,16,5,0,-0.5,364,0,0,83,2025-12-25T10:30:25Z
330250,1766659166000,11,18,7,0,-0.5,365,0,0,81,2025-12-25T10:39:26Z
330251,1766659345000,10,17,6,0,-0.5,366,0,0,69,2025-12-25T10:42:25Z
330252,1766659526000,12,21,8,0,-0.5,367,0,0,72,2025-12-25T10:45:26Z
330253,1766659886000,12,16,6,0,-0.5,368,0,0,83,2025-12-25T10:51:26Z
330254,1766660115000,10,15,6,0,-0.5,369,0,0,82,2025-12-25T10:55:15Z
330255,1766660289000,12,17,7,0,-0.5,370,0,0,77,2025-12-25T10:58:09Z
330256,1766660607000,13,19,7,0,-0.5,371,0,0,70,2025-12-25T11:03:27Z
330257,1766660787000,11,22,6,0,-0.5,372,0,0,79,2025-12-25T11:06:27Z
330258,1766661327000,10,16,5,0,-0.5,373,0,0,73,2025-12-25T11:15:27Z
330259,1766661506000,11,19,6,0,0.0,374,0,0,75,2025-12-25T11:18:26Z
330260,1766662047000,11,19,5,0,0.0,375,0,0,68,2025-12-25T11:27:27Z
330261,1766662226000,12,20,7,0,0.5,376,0,0,74,2025-12-25T11:30:26Z
330262,1766662947000,10,16,6,0,0.5,377,0,0,69,2025-12-25T11:42:27Z
330263,1766663127000,11,19,7,0,0.5,378,0,0,66,2025-12-25T11:45:27Z
330264,1766663487000,10,16,4,0,0.5,379,0,0,79,2025-12-25T11:51:27Z
330265,1766663667000,9,14,5,0,0.5,380,0,0,79,2025-12-25T11:54:27Z
330266,1766664567000,7,16,3,0,0.5,381,0,0,90,2025-12-25T12:09:27Z
330267,1766664927000,9,14,6,0,0.5,382,0,0,70,2025-12-25T12:15:27Z
330268,1766665107000,9,15,3,0,0.5,383,0,0,89,2025-12-25T12:18:27Z
330269,1766665647000,7,11,5,0,0.5,384,0,0,75,2025-12-25T12:27:27Z
330270,1766666007000,9,15,4,0,0.5,385,0,0,78,2025-12-25T12:33:27Z
330271,1766666368000,7,12,4,0,2.0,386,0,0,83,2025-12-25T12:39:28Z
330272,1766666547000,6,8,3,0,2.0,387,0,0,68,2025-12-25T12:42:27Z
330273,1766667267000,9,16,3,0,2.0,388,0,0,76,2025-12-25T12:54:27Z
330274,1766667808000,7,13,4,0,2.0,389,0,0,75,2025-12-25T13:03:28Z
330275,1766667987000,9,14,5,0,2.0,390,0,0,79,2025-12-25T13:06:27Z
330276,1766668347000,9,13,5,0,2.0,391,0,0,67,2025-12-25T13:12:27Z
330277,1766668708000,9,19,5,0,2.0,392,0,0,70,2025-12-25T13:18:28Z
330278,1766669248000,7,13,4,0,2.0,393,0,0,76,2025-12-25T13:27:28Z
330279,1766669427000,7,15,5,0,2.5,394,0,0,83,2025-12-25T13:30:27Z
330280,1766669968000,8,17,5,0,2.5,395,0,0,57,2025-12-25T13:39:28Z
330281,1766670148000,8,15,5,0,2.5,396,0,0,69,2025-12-25T13:42:28Z
330282,1766670688000,11,17,5,0,2.0,397,0,0,68,2025-12-25T13:51:28Z
330283,1766670868000,7,12,4,0,2.0,398,0,0,64,2025-12-25T13:54:28Z
330284,1766671408000,7,15,2,0,2.0,399,0,0,79,2025-12-25T14:03:28Z
330285,1766672128000,8,15,5,0,2.0,400,0,0,60,2025-12-25T14:15:28Z
330286,1766672308000,10,18,6,0,2.0,401,0,0,59,2025-12-25T14:18:28Z
330287,1766672848000,7,14,3,0,2.0,402,0,0,62,2025-12-25T14:27:28Z
330288,1766673568000,10,18,4,0,2.0,403,0,0,66,2025-12-25T14:39:28Z
330289,1766674108000,9,15,5,0,2.0,404,0,0,68,2025-12-25T14:48:28Z
330290,1766674468000,9,15,3,0,2.0,405,0,0,76,2025-12-25T14:54:28Z
330291,1766674648000,7,14,3,0,2.0,406,0,0,87,2025-12-25T14:57:28Z
330292,1766675008000,9,14,3,0,2.0,407,0,0,82,2025-12-25T15:03:28Z
330293,1766675189000,8,13,5,0,2.0,408,0,0,75,2025-12-25T15:06:29Z
330294,1766675369000,9,14,5,0,2.0,409,0,0,79,2025-12-25T15:09:29Z
330295,1766675549000,7,13,3,0,0.0,410,0,0,78,2025-12-25T15:12:29Z
330296,1766675729000,7,11,4,0,0.0,411,0,0,79,2025-12-25T15:15:29Z
330297,1766675909000,8,14,4,0,0.0,412,0,0,79,2025-12-25T15:18:29Z
330298,1766676088000,6,10,2,0,-0.5,413,0,0,79,2025-12-25T15:21:28Z
330299,1766676448000,7,14,3,0,-0.5,414,0,0,70,2025-12-25T15:27:28Z
330300,1766676629000,7,14,3,0,-0.5,415,0,0,74,2025-12-25T15:30:29Z
330301,1766676809000,9,16,5,0,-0.5,416,0,0,78,2025-12-25T15:33:29Z
330302,1766676989000,7,13,3,0,-0.5,417,0,0,75,2025-12-25T15:36:29Z
330303,1766677349000,9,14,5,0,-0.5,418,0,0,79,2025-12-25T15:42:29Z
330304,1766677889000,11,16,6,0,-0.5,419,0,0,75,2025-12-25T15:51:29Z
330305,1766678069000,10,15,5,0,-0.5,420,0,0,76,2025-12-25T15:54:29Z
330306,1766678789000,7,13,3,0,-0.5,421,0,0,76,2025-12-25T16:06:29Z
330307,1766678969000,9,17,4,0,-0.5,422,0,0,74,2025-12-25T16:09:29Z
330308,1766679509000,9,13,4,0,-0.5,423,0,0,69,2025-12-25T16:18:29Z
330309,1766679869000,10,14,6,0,-0.5,424,0,0,79,2025-12-25T16:24:29Z
330310,1766680769000,8,15,4,0,-1.5,425,0,0,83,2025-12-25T16:39:29Z
330311,1766680950000,9,16,5,0,-1.5,426,0,0,82,2025-12-25T16:42:30Z
330312,1766681670000,7,12,4,0,-1.5,427,0,0,91,2025-12-25T16:54:30Z
330313,1766681849000,8,11,4,0,-1.5,428,0,0,89,2025-12-25T16:57:29Z
330314,1766682210000,8,14,2,0,-1.5,429,0,0,64,2025-12-25T17:03:30Z
330315,1766682390000,8,12,4,0,-1.5,430,0,0,74,2025-12-25T17:06:30Z
330316,1766682569000,7,11,4,0,-1.5,431,0,0,69,2025-12-25T17:09:29Z
330317,1766682749000,7,11,3,0,-1.5,432,0,0,78,2025-12-25T17:12:29Z
330318,1766682929000,7,13,3,0,-1.5,433,0,0,69,2025-12-25T17:15:29Z
330319,1766683109000,8,13,5,0,-1.5,434,0,0,78,2025-12-25T17:18:29Z
330320,1766683649000,6,14,2,0,-1.5,435,0,0,88,2025-12-25T17:27:29Z
330321,1766683830000,7,11,4,0,-1.5,436,0,0,74,2025-12-25T17:30:30Z
330322,1766684010000,6,10,3,0,-1.5,437,0,0,79,2025-12-25T17:33:30Z
330323,1766684190000,6,11,2,0,-1.5,438,0,0,82,2025-12-25T17:36:30Z
330324,1766684369000,7,10,5,0,-1.5,439,0,0,75,2025-12-25T17:39:29Z
330325,1766684550000,6,8,3,0,-1.5,440,0,0,78,2025-12-25T17:42:30Z
330326,1766685090000,8,14,3,0,-1.5,441,0,0,77,2025-12-25T17:51:30Z
330327,1766685270000,7,11,5,0,-1.5,442,0,0,81,2025-12-25T17:54:30Z
330328,1766686170000,7,11,5,0,-1.5,443,0,0,79,2025-12-25T18:09:30Z
330329,1766686710000,8,16,3,0,-1.5,444,0,0,73,2025-12-25T18:18:30Z
330330,1766686890000,8,14,4,0,-1.5,445,0,0,74,2025-12-25T18:21:30Z
330331,1766687430000,9,13,5,0,-2.0,446,0,0,79,2025-12-25T18:30:30Z
330332,1766687610000,8,13,5,0,-1.5,447,0,0,86,2025-12-25T18:33:30Z
330333,1766687970000,9,14,5,0,-1.5,448,0,0,83,2025-12-25T18:39:30Z
330334,1766688150000,8,15,3,0,-1.5,449,0,0,75,2025-12-25T18:42:30Z
330335,1766688870000,8,12,4,0,-2.0,450,0,0,82,2025-12-25T18:54:30Z
330336,1766689410000,8,14,5,0,-1.5,451,0,0,82,2025-12-25T19:03:30Z
330337,1766689590000,7,14,2,0,-2.0,452,0,0,75,2025-12-25T19:06:30Z
330338,1766689950000,9,16,5,0,-2.0,453,0,0,78,2025-12-25T19:12:30Z
330339,1766690311000,10,15,6,0,-2.0,454,0,0,77,2025-12-25T19:18:31Z
330340,1766690490000,9,14,5,0,-2.0,455,0,0,74,2025-12-25T19:21:30Z
330341,1766690851000,10,15,5,0,-2.0,456,0,0,72,2025-12-25T19:27:31Z
330342,1766691031000,8,13,5,0,-2.0,457,0,0,79,2025-12-25T19:30:31Z
330343,1766691210000,10,16,6,0,-2.0,458,0,0,84,2025-12-25T19:33:30Z
330344,1766691751000,9,14,7,0,-2.0,459,0,0,72,2025-12-25T19:42:31Z
330345,1766691931000,7,14,4,0,-2.0,460,0,0,82,2025-12-25T19:45:31Z
330346,1766692291000,7,13,3,0,-2.0,461,0,0,87,2025-12-25T19:51:31Z
330347,1766692471000,9,14,5,0,-2.0,462,0,0,83,2025-12-25T19:54:31Z
330348,1766693191000,7,11,3,0,-2.0,463,0,0,86,2025-12-25T20:06:31Z
330349,1766693911000,7,11,4,0,-2.0,464,0,0,77,2025-12-25T20:18:31Z
330350,1766694272000,7,11,3,0,-2.0,465,0,0,79,2025-12-25T20:24:32Z
330351,1766694451000,8,12,5,0,-2.0,466,0,0,85,2025-12-25T20:27:31Z
330352,1766694631000,5,9,2,0,-2.0,467,0,0,81,2025-12-25T20:30:31Z
330353,1766695171000,6,14,3,0,-2.0,468,0,0,86,2025-12-25T20:39:31Z
330354,1766696071000,7,13,3,0,-2.0,469,0,0,83,2025-12-25T20:54:31Z
330355,1766696251000,8,15,3,0,-2.0,470,0,0,72,2025-12-25T20:57:31Z
330356,1766696431000,7,13,4,0,-2.0,471,0,0,81,2025-12-25T21:00:31Z
330357,1766696611000,7,11,3,0,-2.0,472,0,0,84,2025-12-25T21:03:31Z
330358,1766696791000,8,13,5,0,-2.0,473,0,0,78,2025-12-25T21:06:31Z
330359,1766696971000,7,13,4,0,-2.0,474,0,0,78,2025-12-25T21:09:31Z
330360,1766697151000,8,13,4,0,-2.0,475,0,0,82,2025-12-25T21:12:31Z
330361,1766697512000,7,11,4,0,-2.0,476,0,0,92,2025-12-25T21:18:32Z
330362,1766698232000,6,11,2,0,-2.0,477,0,0,79,2025-12-25T21:30:32Z
330363,1766698411000,6,10,3,0,-2.0,478,0,0,83,2025-12-25T21:33:31Z
330364,1766698772000,7,11,4,0,-2.0,479,0,0,79,2025-12-25T21:39:32Z
330365,1766698951000,7,12,4,0,-2.0,480,0,0,82,2025-12-25T21:42:31Z
330366,1766699492000,6,11,3,0,-2.0,1,0,0,83,2025-12-25T21:51:32Z
330367,1766699672000,5,9,2,0,-2.0,2,0,0,90,2025-12-25T21:54:32Z
330368,1766699852000,6,11,3,0,-2.0,3,0,0,83,2025-12-25T21:57:32Z
330369,1766700032000,4,7,1,0,-2.0,4,0,0,85,2025-12-25T22:00:32Z
330370,1766700392000,5,10,3,0,-2.0,5,0,0,77,2025-12-25T22:06:32Z
330371,1766700932000,4,8,3,0,-2.0,6,0,0,91,2025-12-25T22:15:32Z
330372,1766701112000,5,9,3,0,-2.0,7,0,0,92,2025-12-25T22:18:32Z
330373,1766701472000,3,7,1,0,-2.0,8,0,0,70,2025-12-25T22:24:32Z
330374,1766701832000,6,9,3,0,-2.0,9,0,0,77,2025-12-25T22:30:32Z
330375,1766702373000,6,8,3,0,-2.0,10,0,0,79,2025-12-25T22:39:33Z
330376,1766702552000,4,8,2,0,-2.0,11,0,0,77,2025-12-25T22:42:32Z
330377,1766702733000,7,12,4,0,-3.0,12,0,0,77,2025-12-25T22:45:33Z
330378,1766703272000,5,9,3,0,-3.0,13,0,0,66,2025-12-25T22:54:32Z
330379,1766703452000,7,11,4,0,-3.0,14,0,0,75,2025-12-25T22:57:32Z
330380,1766703812000,4,8,2,0,-3.0,15,0,0,79,2025-12-25T23:03:32Z
330381,1766703992000,3,8,2,0,-3.0,16,0,0,84,2025-12-25T23:06:32Z
330382,1766704353000,5,12,2,0,-3.0,17,0,0,97,2025-12-25T23:12:33Z
330383,1766704532000,4,9,2,0,-3.0,18,0,0,99,2025-12-25T23:15:32Z
330384,1766704712000,6,9,3,0,-3.0,19,0,0,73,2025-12-25T23:18:32Z
330385,1766705252000,4,7,1,0,-3.0,20,0,0,69,2025-12-25T23:27:32Z
330386,1766706153000,5,8,2,0,-3.0,21,0,0,72,2025-12-25T23:42:33Z
330387,1766706693000,4,7,1,0,-3.0,22,0,0,88,2025-12-25T23:51:33Z
330388,1766706873000,4,6,1,0,-3.0,23,0,0,86,2025-12-25T23:54:33Z
330389,1766707053000,5,11,3,0,-3.0,24,0,0,95,2025-12-25T23:57:33Z
330390,1766707233000,5,8,3,0,-3.0,25,0,0,94,2025-12-26T00:00:33Z
330391,1766707593000,4,9,2,0,-3.0,26,0,0,81,2025-12-26T00:06:33Z
330392,1766707773000,4,9,2,0,-3.0,27,0,0,72,2025-12-26T00:09:33Z
330393,1766708133000,5,9,1,0,-3.0,28,0,0,79,2025-12-26T00:15:33Z
330394,1766708313000,5,10,3,0,-3.0,29,0,0,89,2025-12-26T00:18:33Z
330395,1766709033000,6,9,3,0,-3.0,30,0,0,83,2025-12-26T00:30:33Z
330396,1766709573000,5,8,3,0,-3.0,31,0,0,88,2025-12-26T00:39:33Z
330397,1766709753000,5,7,3,0,-3.0,32,0,0,83,2025-12-26T00:42:33Z
330398,1766709933000,5,9,2,0,-3.0,33,0,0,90,2025-12-26T00:45:33Z
