log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
304309,1759247676000,6,9,3,0,18.5,39,0,0,12,2025-09-30T15:54:36Z
304310,1759247855000,8,10,7,0,19.0,40,0,0,12,2025-09-30T15:57:35Z
304311,1759248035000,8,11,6,0,18.5,41,0,0,6,2025-09-30T16:00:35Z
304312,1759248215000,7,9,5,0,18.5,42,0,0,19,2025-09-30T16:03:35Z
304313,1759248396000,7,10,6,0,18.5,43,0,0,15,2025-09-30T16:06:36Z
304314,1759248576000,7,9,5,0,18.5,44,0,0,1,2025-09-30T16:09:36Z
304315,1759248756000,8,9,6,0,18.5,45,0,0,357,2025-09-30T16:12:36Z
304316,1759248936000,7,9,6,0,18.5,46,0,0,352,2025-09-30T16:15:36Z
304317,1759249116000,6,7,5,0,18.0,47,0,0,354,2025-09-30T16:18:36Z
304318,1759249297000,6,8,5,0,18.0,48,0,0,6,2025-09-30T16:21:37Z
304319,1759249477000,6,7,5,0,18.0,49,0,0,352,2025-09-30T16:24:37Z
304320,1759249660000,6,7,5,0,18.0,50,0,0,345,2025-09-30T16:27:40Z
304321,1759249836000,5,7,4,0,18.0,51,0,0,352,2025-09-30T16:30:36Z
304322,1759250017000,5,7,4,0,18.0,52,0,0,358,2025-09-30T16:33:37Z
304323,1759250196000,5,7,4,0,18.0,53,0,0,352,2025-09-30T16:36:36Z
304324,1759250377000,6,7,4,0,18.0,54,0,0,343,2025-09-30T16:39:37Z
304325,1759250556000,6,8,4,0,18.0,55,0,0,347,2025-09-30T16:42:36Z
304326,1759250736000,7,8,5,0,18.0,56,0,0,343,2025-09-30T16:45:36Z
304327,1759250916000,6,8,5,0,17.5,57,0,0,336,2025-09-30T16:48:36Z
304328,1759251096000,6,7,4,0,17.5,58,0,0,348,2025-09-30T16:51:36Z
304329,1759251276000,6,7,5,0,17.5,59,0,0,349,2025-09-30T16:54:36Z
304330,1759251456000,6,7,5,0,17.0,60,0,0,350,2025-09-30T16:57:36Z
304331,1759251636000,4,6,3,0,17.0,61,0,0,354,2025-09-30T17:00:36Z
304332,1759251817000,5,7,3,0,17.0,62,0,0,353,2025-09-30T17:03:37Z
304333,1759251997000,5,7,3,0,17.0,63,0,0,357,2025-09-30T17:06:37Z
304334,1759252178000,4,8,3,0,16.5,64,0,0,359,2025-09-30T17:09:38Z
304335,1759252356000,6,8,4,0,16.5,65,0,0,354,2025-09-30T17:12:36Z
304336,1759252536000,5,6,4,0,16.5,66,0,0,350,2025-09-30T17:15:36Z
304337,1759252716000,4,5,3,0,16.0,67,0,0,339,2025-09-30T17:18:36Z
304338,1759252896000,3,4,2,0,16.0,68,0,0,339,2025-09-30T17:21:36Z
304339,1759253076000,3,3,2,0,16.0,69,0,0,339,2025-09-30T17:24:36Z
304340,1759253256000,3,4,3,0,16.0,70,0,0,340,2025-09-30T17:27:36Z
304341,1759253436000,2,3,2,0,15.5,71,0,0,340,2025-09-30T17:30:36Z
304342,1759253616000,1,2,1,0,15.5,72,0,0,339,2025-09-30T17:33:36Z
304343,1759253797000,1,1,0,0,15.5,73,0,0,340,2025-09-30T17:36:37Z
304344,1759253976000,1,2,0,0,15.5,74,0,0,339,2025-09-30T17:39:36Z
304345,1759254156000,1,2,1,0,15.0,75,0,0,339,2025-09-30T17:42:36Z
304346,1759254336000,1,3,1,0,15.0,76,0,0,340,2025-09-30T17:45:36Z
304347,1759254516000,2,3,1,0,15.0,77,0,0,340,2025-09-30T17:48:36Z
304348,1759254696000,2,3,1,0,15.0,78,0,0,339,2025-09-30T17:51:36Z
304349,1759254877000,1,2,1,0,15.0,79,0,0,339,2025-09-30T17:54:37Z
304350,1759255056000,1,2,1,0,14.5,80,0,0,340,2025-09-30T17:57:36Z
304351,1759255237000,1,2,0,0,14.5,81,0,0,339,2025-09-30T18:00:37Z
304352,1759255416000,0,1,0,0,14.5,82,0,0,340,2025-09-30T18:03:36Z
304353,1759255597000,0,1,0,0,14.5,83,0,0,339,2025-09-30T18:06:37Z
304354,1759255776000,0,1,0,0,14.5,84,0,0,340,2025-09-30T18:09:36Z
304355,1759255956000,1,1,1,0,14.0,85,0,0,339,2025-09-30T18:12:36Z
304356,1759256136000,0,1,0,0,14.0,86,0,0,340,2025-09-30T18:15:36Z
304357,1759256317000,0,0,0,0,14.0,87,0,0,339,2025-09-30T18:18:37Z
304358,1759256496000,0,0,0,0,14.0,88,0,0,340,2025-09-30T18:21:36Z
304359,1759256677000,0,0,0,0,14.0,89,0,0,339,2025-09-30T18:24:37Z
304360,1759256857000,0,0,0,0,14.0,90,0,0,339,2025-09-30T18:27:37Z
304361,1759257037000,0,0,0,0,13.5,91,0,0,339,2025-09-30T18:30:37Z
304362,1759257217000,0,0,0,0,13.5,92,0,0,339,2025-09-30T18:33:37Z
304363,1759257398000,0,0,0,0,13.5,93,0,0,340,2025-09-30T18:36:38Z
304364,1759257581000,0,1,0,0,13.5,94,0,0,340,2025-09-30T18:39:41Z
304365,1759257760000,1,2,1,0,13.5,95,0,0,339,2025-09-30T18:42:40Z
304366,1759257937000,0,1,0,0,13.5,96,0,0,340,2025-09-30T18:45:37Z
304367,1759258117000,0,0,0,0,13.5,97,0,0,340,2025-09-30T18:48:37Z
304368,1759258297000,0,0,0,0,13.5,98,0,0,339,2025-09-30T18:51:37Z
304369,1759258477000,0,0,0,0,13.0,99,0,0,339,2025-09-30T18:54:37Z
304370,1759258657000,0,0,0,0,13.0,100,0,0,339,2025-09-30T18:57:37Z
304371,1759258837000,0,0,0,0,13.0,101,0,0,339,2025-09-30T19:00:37Z
304372,1759259017000,0,0,0,0,12.5,102,0,0,340,2025-09-30T19:03:37Z
304373,1759259377000,0,0,0,0,12.5,103,0,0,339,2025-09-30T19:09:37Z
304374,1759259557000,0,0,0,0,12.5,104,0,0,339,2025-09-30T19:12:37Z
304375,1759259738000,0,0,0,0,12.5,105,0,0,339,2025-09-30T19:15:38Z
304376,1759259919000,0,0,0,0,12.5,106,0,0,339,2025-09-30T19:18:39Z
304377,1759260097000,0,0,0,0,12.5,107,0,0,339,2025-09-30T19:21:37Z
304378,1759260278000,0,0,0,0,12.5,108,0,0,340,2025-09-30T19:24:38Z
304379,1759260457000,0,0,0,0,12.0,109,0,0,339,2025-09-30T19:27:37Z
304380,1759260637000,0,0,0,0,12.0,110,0,0,339,2025-09-30T19:30:37Z
304381,1759260818000,0,0,0,0,12.0,111,0,0,340,2025-09-30T19:33:38Z
304382,1759260997000,0,1,0,0,12.0,112,0,0,340,2025-09-30T19:36:37Z
304383,1759261177000,0,1,0,0,12.0,113,0,0,340,2025-09-30T19:39:37Z
304384,1759261357000,0,0,0,0,12.0,114,0,0,340,2025-09-30T19:42:37Z
304385,1759261537000,0,0,0,0,12.0,115,0,0,340,2025-09-30T19:45:37Z
304386,1759261717000,0,0,0,0,12.0,116,0,0,339,2025-09-30T19:48:37Z
304387,1759261897000,0,0,0,0,12.0,117,0,0,339,2025-09-30T19:51:37Z
304388,1759262077000,0,0,0,0,12.0,118,0,0,339,2025-09-30T19:54:37Z
304389,1759262257000,0,0,0,0,12.0,119,0,0,339,2025-09-30T19:57:37Z
304390,1759262437000,0,0,0,0,11.5,120,0,0,340,2025-09-30T20:00:37Z
304391,1759262617000,0,0,0,0,11.5,121,0,0,340,2025-09-30T20:03:37Z
304392,1759262797000,0,0,0,0,11.5,122,0,0,339,2025-09-30T20:06:37Z
304393,1759262977000,0,0,0,0,11.5,123,0,0,339,2025-09-30T20:09:37Z
304394,1759263158000,0,0,0,0,12.0,124,0,0,339,2025-09-30T20:12:38Z
304395,1759263339000,0,0,0,0,12.0,125,0,0,339,2025-09-30T20:15:39Z
304396,1759263519000,0,0,0,0,11.5,126,0,0,339,2025-09-30T20:18:39Z
304397,1759263699000,0,0,0,0,11.5,127,0,0,340,2025-09-30T20:21:39Z
304398,1759263879000,0,0,0,0,11.5,128,0,0,340,2025-09-30T20:24:39Z
304399,1759264058000,0,0,0,0,11.5,129,0,0,339,2025-09-30T20:27:38Z
304400,1759264238000,0,0,0,0,11.5,130,0,0,340,2025-09-30T20:30:38Z
304401,1759264418000,0,0,0,0,11.0,131,0,0,340,2025-09-30T20:33:38Z
304402,1759264598000,0,0,0,0,11.0,132,0,0,339,2025-09-30T20:36:38Z
304403,1759264777000,0,0,0,0,11.0,133,0,0,340,2025-09-30T20:39:37Z
304404,1759264958000,0,0,0,0,11.0,134,0,0,340,2025-09-30T20:42:38Z
304405,1759265138000,0,0,0,0,11.0,135,0,0,340,2025-09-30T20:45:38Z
304406,1759265318000,0,0,0,0,11.0,136,0,0,339,2025-09-30T20:48:38Z
304407,1759265498000,0,2,0,0,11.0,137,0,0,339,2025-09-30T20:51:38Z
304408,1759265677000,1,2,1,0,11.5,138,0,0,339,2025-09-30T20:54:37Z
304409,1759265858000,2,3,2,0,11.5,139,0,0,340,2025-09-30T20:57:38Z
304410,1759266038000,2,3,2,0,11.5,140,0,0,340,2025-09-30T21:00:38Z
304411,1759266218000,2,3,1,0,11.5,141,0,0,340,2025-09-30T21:03:38Z
304412,1759266403000,1,2,0,0,11.5,142,0,0,340,2025-09-30T21:06:43Z
304413,1759266579000,0,1,0,0,11.5,143,0,0,339,2025-09-30T21:09:39Z
304414,1759266759000,1,2,0,0,11.5,144,0,0,339,2025-09-30T21:12:39Z
304415,1759266938000,0,1,0,0,11.5,145,0,0,339,2025-09-30T21:15:38Z
304416,1759267118000,0,0,0,0,11.5,146,0,0,340,2025-09-30T21:18:38Z
304417,1759267298000,0,1,0,0,11.5,147,0,0,340,2025-09-30T21:21:38Z
304418,1759267478000,1,2,1,0,11.5,148,0,0,339,2025-09-30T21:24:38Z
304419,1759267658000,1,2,0,0,11.5,149,0,0,340,2025-09-30T21:27:38Z
304420,1759267838000,1,2,0,0,11.5,150,0,0,339,2025-09-30T21:30:38Z
304421,1759268018000,0,0,0,0,11.5,151,0,0,339,2025-09-30T21:33:38Z
304422,1759268198000,1,2,0,0,11.5,152,0,0,340,2025-09-30T21:36:38Z
304423,1759268378000,0,1,0,0,11.5,153,0,0,339,2025-09-30T21:39:38Z
304424,1759268558000,0,0,0,0,11.5,154,0,0,339,2025-09-30T21:42:38Z
304425,1759268738000,0,0,0,0,11.0,155,0,0,339,2025-09-30T21:45:38Z
304426,1759268918000,1,1,0,0,11.0,156,0,0,340,2025-09-30T21:48:38Z
304427,1759269098000,1,1,0,0,11.0,157,0,0,340,2025-09-30T21:51:38Z
304428,1759269278000,0,1,0,0,11.0,158,0,0,339,2025-09-30T21:54:38Z
304429,1759269458000,1,2,0,0,11.0,159,0,0,340,2025-09-30T21:57:38Z
304430,1759269682000,1,2,1,0,11.0,160,0,0,340,2025-09-30T22:01:22Z
304431,1759269818000,1,2,0,0,11.0,161,0,0,340,2025-09-30T22:03:38Z
304432,1759269999000,0,1,0,0,11.0,162,0,0,339,2025-09-30T22:06:39Z
304433,1759270178000,0,0,0,0,11.0,163,0,0,340,2025-09-30T22:09:38Z
304434,1759270360000,1,2,0,0,11.0,164,0,0,339,2025-09-30T22:12:40Z
304435,1759270541000,1,2,0,0,11.0,165,0,0,340,2025-09-30T22:15:41Z
304436,1759270720000,0,0,0,0,11.0,166,0,0,340,2025-09-30T22:18:40Z
304437,1759270898000,0,0,0,0,11.0,167,0,0,339,2025-09-30T22:21:38Z
304438,1759271078000,0,0,0,0,11.0,168,0,0,339,2025-09-30T22:24:38Z
304439,1759271258000,0,0,0,0,11.0,169,0,0,339,2025-09-30T22:27:38Z
304440,1759271438000,0,0,0,0,11.0,170,0,0,339,2025-09-30T22:30:38Z
304441,1759271618000,0,0,0,0,11.0,171,0,0,340,2025-09-30T22:33:38Z
304442,1759271799000,0,1,0,0,10.5,172,0,0,339,2025-09-30T22:36:39Z
304443,1759271979000,1,2,1,0,10.5,173,0,0,340,2025-09-30T22:39:39Z
304444,1759272158000,1,2,1,0,10.5,174,0,0,339,2025-09-30T22:42:38Z
304445,1759272338000,1,2,1,0,10.5,175,0,0,339,2025-09-30T22:45:38Z
304446,1759272518000,1,2,1,0,10.5,176,0,0,339,2025-09-30T22:48:38Z
304447,1759272698000,1,2,1,0,10.5,177,0,0,340,2025-09-30T22:51:38Z
304448,1759272880000,1,1,0,0,11.0,178,0,0,339,2025-09-30T22:54:40Z
304449,1759273059000,1,1,0,0,11.0,179,0,0,339,2025-09-30T22:57:39Z
304450,1759273240000,1,2,0,0,10.5,180,0,0,340,2025-09-30T23:00:40Z
304451,1759273420000,1,2,0,0,10.5,181,0,0,339,2025-09-30T23:03:40Z
304452,1759273600000,0,1,0,0,10.5,182,0,0,340,2025-09-30T23:06:40Z
304453,1759273779000,1,2,0,0,10.5,183,0,0,339,2025-09-30T23:09:39Z
304454,1759273962000,1,1,0,0,10.5,184,0,0,339,2025-09-30T23:12:42Z
304455,1759274139000,0,1,0,0,10.5,185,0,0,340,2025-09-30T23:15:39Z
304456,1759274319000,0,0,0,0,10.5,186,0,0,339,2025-09-30T23:18:39Z
304457,1759274499000,0,0,0,0,10.5,187,0,0,340,2025-09-30T23:21:39Z
304458,1759274679000,0,0,0,0,10.5,188,0,0,339,2025-09-30T23:24:39Z
304459,1759274859000,0,0,0,0,10.5,189,0,0,339,2025-09-30T23:27:39Z
304460,1759275039000,0,0,0,0,10.5,190,0,0,340,2025-09-30T23:30:39Z
304461,1759275219000,0,0,0,0,10.5,191,0,0,340,2025-09-30T23:33:39Z
304462,1759275399000,0,0,0,0,10.5,192,0,0,339,2025-09-30T23:36:39Z
304463,1759275579000,0,0,0,0,10.0,193,0,0,340,2025-09-30T23:39:39Z
304464,1759275759000,0,0,0,0,10.0,194,0,0,340,2025-09-30T23:42:39Z
304465,1759275939000,0,0,0,0,10.0,195,0,0,340,2025-09-30T23:45:39Z
304466,1759276119000,0,0,0,0,10.5,196,0,0,339,2025-09-30T23:48:39Z
304467,1759276299000,0,0,0,0,10.5,197,0,0,339,2025-09-30T23:51:39Z
304468,1759276479000,0,0,0,0,10.5,198,0,0,340,2025-09-30T23:54:39Z
304469,1759276659000,0,0,0,0,10.0,199,0,0,339,2025-09-30T23:57:39Z
