log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
294773,1757519477000,3,7,1,0,19.5,146,0,0,141,2025-09-10T15:51:17Z
294774,1757519657000,3,5,2,0,19.5,147,0,0,141,2025-09-10T15:54:17Z
294775,1757519837000,3,5,2,0,20.0,148,0,0,141,2025-09-10T15:57:17Z
294776,1757520017000,3,4,1,0,19.5,149,0,0,141,2025-09-10T16:00:17Z
294777,1757520197000,2,3,1,0,19.5,150,0,0,141,2025-09-10T16:03:17Z
294778,1757520377000,1,3,0,0,19.5,151,0,0,141,2025-09-10T16:06:17Z
294779,1757520557000,2,3,1,0,20.0,152,0,0,141,2025-09-10T16:09:17Z
294780,1757520737000,2,3,1,0,20.0,153,0,0,141,2025-09-10T16:12:17Z
294781,1757520917000,3,5,1,0,20.0,154,0,0,136,2025-09-10T16:15:17Z
294782,1757521097000,2,4,1,0,20.0,155,0,0,124,2025-09-10T16:18:17Z
294783,1757521277000,3,5,1,0,20.0,156,0,0,122,2025-09-10T16:21:17Z
294784,1757521457000,3,5,2,0,20.0,157,0,0,116,2025-09-10T16:24:17Z
294785,1757521637000,3,6,1,0,19.5,158,0,0,113,2025-09-10T16:27:17Z
294786,1757521817000,3,5,1,0,19.5,159,0,0,111,2025-09-10T16:30:17Z
294787,1757521997000,3,5,2,0,19.5,160,0,0,116,2025-09-10T16:33:17Z
294788,1757522177000,4,6,3,0,19.5,161,0,0,120,2025-09-10T16:36:17Z
294789,1757522357000,5,7,3,0,19.5,162,0,0,137,2025-09-10T16:39:17Z
294790,1757522537000,4,8,3,0,19.5,163,0,0,160,2025-09-10T16:42:17Z
294791,1757522718000,5,7,2,0,19.5,164,0,0,188,2025-09-10T16:45:18Z
294792,1757522898000,5,6,3,0,19.5,165,0,0,197,2025-09-10T16:48:18Z
294793,1757523077000,5,6,3,0,19.5,166,0,0,196,2025-09-10T16:51:17Z
294794,1757523258000,4,6,3,0,19.5,167,0,0,197,2025-09-10T16:54:18Z
294795,1757523437000,3,5,3,0,19.5,168,0,0,196,2025-09-10T16:57:17Z
294796,1757523617000,3,5,3,0,19.5,169,0,0,196,2025-09-10T17:00:17Z
294797,1757523798000,4,6,3,0,19.0,170,0,0,196,2025-09-10T17:03:18Z
294798,1757523977000,6,8,4,0,19.0,171,0,0,202,2025-09-10T17:06:17Z
294799,1757524157000,5,7,3,0,18.5,172,0,0,206,2025-09-10T17:09:17Z
294800,1757524337000,5,8,4,0,18.5,173,0,0,205,2025-09-10T17:12:17Z
294801,1757524518000,6,7,5,0,18.5,174,0,0,196,2025-09-10T17:15:18Z
294802,1757524698000,6,8,4,0,18.5,175,0,0,183,2025-09-10T17:18:18Z
294803,1757524877000,8,11,6,0,18.5,176,0,0,172,2025-09-10T17:21:17Z
294804,1757525057000,10,13,5,0,18.5,177,0,0,161,2025-09-10T17:24:17Z
294805,1757525238000,8,14,5,0,18.5,178,0,0,159,2025-09-10T17:27:18Z
294806,1757525418000,5,7,2,0,18.5,179,0,0,148,2025-09-10T17:30:18Z
294807,1757525598000,5,9,3,0,18.5,180,0,0,133,2025-09-10T17:33:18Z
294808,1757525778000,5,8,4,0,18.5,181,0,0,146,2025-09-10T17:36:18Z
294809,1757525958000,7,9,3,0,18.5,182,0,0,163,2025-09-10T17:39:18Z
294810,1757526138000,5,7,3,0,18.5,183,0,0,153,2025-09-10T17:42:18Z
294811,1757526318000,4,6,3,0,18.0,184,0,0,162,2025-09-10T17:45:18Z
294812,1757526498000,4,6,3,0,18.0,185,0,0,166,2025-09-10T17:48:18Z
294813,1757526678000,3,6,2,0,18.0,186,0,0,166,2025-09-10T17:51:18Z
294814,1757526858000,3,6,2,0,18.0,187,0,0,166,2025-09-10T17:54:18Z
294815,1757527038000,2,3,2,0,18.0,188,0,0,166,2025-09-10T17:57:18Z
294816,1757527218000,2,3,1,0,17.5,189,0,0,166,2025-09-10T18:00:18Z
294817,1757527398000,1,2,1,0,17.5,190,0,0,166,2025-09-10T18:03:18Z
294818,1757527578000,2,3,1,0,17.5,191,0,0,166,2025-09-10T18:06:18Z
294819,1757527758000,1,2,0,0,17.5,192,0,0,166,2025-09-10T18:09:18Z
294820,1757527938000,1,2,0,0,17.0,193,0,0,166,2025-09-10T18:12:18Z
294821,1757528118000,1,2,0,0,17.0,194,0,0,166,2025-09-10T18:15:18Z
294822,1757528298000,1,3,0,0,17.0,195,0,0,166,2025-09-10T18:18:18Z
294823,1757528478000,0,0,0,0,17.0,196,0,0,166,2025-09-10T18:21:18Z
294824,1757528658000,0,0,0,0,17.0,197,0,0,166,2025-09-10T18:24:18Z
294825,1757528838000,0,0,0,0,16.5,198,0,0,166,2025-09-10T18:27:18Z
294826,1757529018000,1,3,0,0,16.5,199,0,0,166,2025-09-10T18:30:18Z
294827,1757529199000,3,4,2,0,16.5,200,0,0,147,2025-09-10T18:33:19Z
294828,1757529378000,2,5,1,0,16.5,201,0,0,113,2025-09-10T18:36:18Z
294829,1757529558000,2,3,1,0,16.5,202,0,0,100,2025-09-10T18:39:18Z
294830,1757529738000,2,3,2,0,16.5,203,0,0,100,2025-09-10T18:42:18Z
294831,1757529918000,3,4,2,0,16.5,204,0,0,100,2025-09-10T18:45:18Z
294832,1757530098000,3,5,1,0,16.5,205,0,0,115,2025-09-10T18:48:18Z
294833,1757530278000,3,6,2,0,16.5,206,0,0,119,2025-09-10T18:51:18Z
294834,1757530458000,3,5,1,0,16.5,207,0,0,125,2025-09-10T18:54:18Z
294835,1757530638000,4,6,2,0,16.5,208,0,0,119,2025-09-10T18:57:18Z
294836,1757530818000,4,6,3,0,17.0,209,0,0,114,2025-09-10T19:00:18Z
294837,1757530998000,3,5,1,0,17.0,210,0,0,117,2025-09-10T19:03:18Z
294838,1757531179000,4,7,2,0,17.0,211,0,0,120,2025-09-10T19:06:19Z
294839,1757531358000,3,6,2,0,17.0,212,0,0,123,2025-09-10T19:09:18Z
294840,1757531538000,4,9,3,0,17.0,213,0,0,129,2025-09-10T19:12:18Z
294841,1757531718000,4,6,2,0,17.5,214,0,0,144,2025-09-10T19:15:18Z
294842,1757531898000,5,7,3,0,17.5,215,0,0,132,2025-09-10T19:18:18Z
294843,1757532079000,4,8,3,0,17.5,216,0,0,128,2025-09-10T19:21:19Z
294844,1757532258000,4,7,3,0,17.5,217,0,0,125,2025-09-10T19:24:18Z
294845,1757532439000,4,8,3,0,17.5,218,0,0,146,2025-09-10T19:27:19Z
294846,1757532618000,5,7,3,0,17.5,219,0,0,165,2025-09-10T19:30:18Z
294847,1757532798000,6,9,5,0,17.5,220,0,0,162,2025-09-10T19:33:18Z
294848,1757532978000,8,10,6,0,17.5,221,0,0,184,2025-09-10T19:36:18Z
294849,1757533158000,8,11,6,0,18.0,222,0,0,188,2025-09-10T19:39:18Z
294850,1757533338000,12,16,9,0,18.0,223,0,0,190,2025-09-10T19:42:18Z
294851,1757533519000,11,13,8,0,18.0,224,0,0,196,2025-09-10T19:45:19Z
294852,1757533698000,12,16,9,0,18.0,225,0,0,199,2025-09-10T19:48:18Z
294853,1757533879000,9,11,7,0,18.0,226,0,0,209,2025-09-10T19:51:19Z
294854,1757534059000,7,10,6,0,18.0,227,0,0,209,2025-09-10T19:54:19Z
294855,1757534239000,7,10,6,0,18.0,228,0,0,211,2025-09-10T19:57:19Z
294856,1757534419000,7,10,6,0,18.0,229,0,0,211,2025-09-10T20:00:19Z
294857,1757534599000,7,9,5,0,17.5,230,0,0,213,2025-09-10T20:03:19Z
294858,1757534779000,6,7,5,0,17.5,231,0,0,206,2025-09-10T20:06:19Z
294859,1757534959000,5,6,4,0,17.5,232,0,0,207,2025-09-10T20:09:19Z
294860,1757535139000,4,6,3,0,17.5,233,0,0,206,2025-09-10T20:12:19Z
294861,1757535319000,4,6,3,0,17.0,234,0,0,206,2025-09-10T20:15:19Z
294862,1757535499000,3,4,2,0,17.0,235,0,0,206,2025-09-10T20:18:19Z
294863,1757535679000,3,4,2,0,17.0,236,0,0,206,2025-09-10T20:21:19Z
294864,1757535859000,3,4,2,0,17.0,237,0,0,206,2025-09-10T20:24:19Z
294865,1757536039000,3,4,2,0,17.0,238,0,0,206,2025-09-10T20:27:19Z
294866,1757536219000,3,4,2,0,17.0,239,0,0,206,2025-09-10T20:30:19Z
294867,1757536399000,3,4,2,0,16.5,240,0,0,205,2025-09-10T20:33:19Z
294868,1757536579000,3,4,2,0,16.5,241,0,0,206,2025-09-10T20:36:19Z
294869,1757536759000,2,3,2,0,16.5,242,0,0,205,2025-09-10T20:39:19Z
294870,1757536939000,3,4,2,0,16.5,243,0,0,205,2025-09-10T20:42:19Z
294871,1757537119000,3,4,2,0,16.5,244,0,0,205,2025-09-10T20:45:19Z
294872,1757537299000,3,5,2,0,16.5,245,0,0,192,2025-09-10T20:48:19Z
294873,1757537479000,3,6,2,0,16.5,246,0,0,189,2025-09-10T20:51:19Z
294874,1757537660000,4,5,3,0,16.5,247,0,0,168,2025-09-10T20:54:20Z
294875,1757537840000,3,4,2,0,17.0,248,0,0,165,2025-09-10T20:57:20Z
294876,1757538019000,4,5,2,0,17.0,249,0,0,165,2025-09-10T21:00:19Z
294877,1757538199000,4,6,3,0,17.0,250,0,0,165,2025-09-10T21:03:19Z
294878,1757538379000,3,5,3,0,17.0,251,0,0,165,2025-09-10T21:06:19Z
294879,1757538559000,4,6,3,0,17.0,252,0,0,165,2025-09-10T21:09:19Z
294880,1757538739000,4,6,3,0,17.0,253,0,0,165,2025-09-10T21:12:19Z
294881,1757538919000,4,5,3,0,17.0,254,0,0,165,2025-09-10T21:15:19Z
294882,1757539099000,4,5,3,0,17.0,255,0,0,165,2025-09-10T21:18:19Z
294883,1757539279000,4,5,3,0,17.0,256,0,0,165,2025-09-10T21:21:19Z
294884,1757539459000,3,5,2,0,17.0,257,0,0,165,2025-09-10T21:24:19Z
294885,1757539639000,3,5,3,0,17.0,258,0,0,165,2025-09-10T21:27:19Z
294886,1757539819000,3,5,2,0,17.0,259,0,0,165,2025-09-10T21:30:19Z
294887,1757539999000,4,6,3,0,17.0,260,0,0,165,2025-09-10T21:33:19Z
294888,1757540179000,3,5,3,0,17.0,261,0,0,165,2025-09-10T21:36:19Z
294889,1757540360000,4,6,3,0,17.0,262,0,0,165,2025-09-10T21:39:20Z
294890,1757540539000,4,7,2,0,17.0,263,0,0,165,2025-09-10T21:42:19Z
294891,1757540719000,4,7,3,0,17.0,264,0,0,147,2025-09-10T21:45:19Z
294892,1757540899000,5,8,3,0,17.0,265,0,0,140,2025-09-10T21:48:19Z
294893,1757541079000,6,8,4,0,17.0,266,0,0,138,2025-09-10T21:51:19Z
294894,1757541259000,5,7,3,0,17.0,267,0,0,136,2025-09-10T21:54:19Z
294895,1757541439000,5,7,3,0,17.0,268,0,0,167,2025-09-10T21:57:19Z
294896,1757541626000,5,7,3,0,17.0,269,0,0,177,2025-09-10T22:00:26Z
294897,1757541800000,5,7,4,0,17.0,270,0,0,176,2025-09-10T22:03:20Z
294898,1757541979000,5,7,3,0,17.0,271,0,0,175,2025-09-10T22:06:19Z
294899,1757542159000,6,8,3,0,17.0,272,0,0,178,2025-09-10T22:09:19Z
294900,1757542340000,7,9,5,0,17.0,273,0,0,165,2025-09-10T22:12:20Z
294901,1757542520000,6,9,4,0,17.0,274,0,0,176,2025-09-10T22:15:20Z
294902,1757542699000,6,8,4,0,17.0,275,0,0,160,2025-09-10T22:18:19Z
294903,1757542880000,6,9,5,0,17.0,276,0,0,162,2025-09-10T22:21:20Z
294904,1757543060000,6,8,4,0,17.0,277,0,0,168,2025-09-10T22:24:20Z
294905,1757543240000,6,10,4,0,17.0,278,0,0,172,2025-09-10T22:27:20Z
294906,1757543420000,7,9,5,0,17.0,279,0,0,171,2025-09-10T22:30:20Z
294907,1757543600000,7,9,5,0,17.0,280,0,0,170,2025-09-10T22:33:20Z
294908,1757543780000,7,9,5,0,17.0,281,0,0,164,2025-09-10T22:36:20Z
294909,1757543960000,7,10,5,0,17.0,282,0,0,172,2025-09-10T22:39:20Z
294910,1757544140000,6,9,4,0,17.0,283,0,0,170,2025-09-10T22:42:20Z
294911,1757544320000,6,9,4,0,17.0,284,0,0,178,2025-09-10T22:45:20Z
294912,1757544500000,6,8,5,0,17.0,285,0,0,169,2025-09-10T22:48:20Z
294913,1757544680000,6,8,5,0,17.0,286,0,0,175,2025-09-10T22:51:20Z
294914,1757544860000,7,9,5,0,17.0,287,0,0,174,2025-09-10T22:54:20Z
294915,1757545040000,8,11,5,0,17.0,288,0,0,170,2025-09-10T22:57:20Z
294916,1757545220000,8,13,6,0,17.0,289,0,0,162,2025-09-10T23:00:20Z
294917,1757545400000,9,13,6,0,17.0,290,0,0,178,2025-09-10T23:03:20Z
294918,1757545580000,12,17,7,0,17.5,291,0,0,173,2025-09-10T23:06:20Z
294919,1757545760000,10,13,7,0,17.5,292,0,0,177,2025-09-10T23:09:20Z
294920,1757545940000,11,15,8,0,17.5,293,0,0,184,2025-09-10T23:12:20Z
294921,1757546120000,10,13,6,0,17.5,294,0,0,182,2025-09-10T23:15:20Z
294922,1757546300000,14,18,8,0,17.5,295,0,0,179,2025-09-10T23:18:20Z
294923,1757546480000,11,15,8,0,17.5,296,0,0,179,2025-09-10T23:21:20Z
294924,1757546660000,9,12,7,0,17.5,297,0,0,176,2025-09-10T23:24:20Z
294925,1757546840000,11,15,8,0,17.5,298,0,0,177,2025-09-10T23:27:20Z
294926,1757547020000,11,18,8,0,17.5,299,0,0,174,2025-09-10T23:30:20Z
294927,1757547200000,16,25,11,0,17.5,300,0,0,179,2025-09-10T23:33:20Z
294928,1757547380000,14,20,9,0,17.5,301,0,0,170,2025-09-10T23:36:20Z
294929,1757547560000,14,18,10,0,17.5,302,0,0,166,2025-09-10T23:39:20Z
294930,1757547740000,14,19,9,0,17.5,303,0,0,161,2025-09-10T23:42:20Z
294931,1757547920000,14,19,10,0,17.0,304,0,0,168,2025-09-10T23:45:20Z
294932,1757548100000,14,19,10,0,16.5,305,0,0,168,2025-09-10T23:48:20Z
294933,1757548280000,12,16,9,0,16.0,306,0,0,174,2025-09-10T23:51:20Z
294934,1757548460000,11,17,7,0,16.0,307,0,0,174,2025-09-10T23:54:20Z
294935,1757548640000,9,12,7,0,15.5,308,0,0,171,2025-09-10T23:57:20Z
